#format x_y_z_r
666.654	20.7266	0	1.15392
226.357	9.00688	0	0.958824
985.425	9.38165	0	0.984331
347.021	4.98188	0	1.12393
707.058	3.40504	0	0.924087
728.117	43.3648	0	0.883845
462.106	6.8292	0	0.850229
32.4881	22.1975	0	0.871182
623.36	39.34	0	1.04788
695.499	26.1592	0	1.04655
388.519	39.5307	0	0.946105
4.38567	16.8791	0	1.12632
687.541	15.1075	0	0.817071
237.339	24.2075	0	1.10646
635.764	29.043	0	0.810253
545.348	11.7933	0	0.869694
845.829	16.9668	0	0.832109
826.336	8.53172	0	0.954839
998.863	24.2307	0	1.15765
301.765	43.0054	0	1.15371
506.621	11.9515	0	1.10381
330.083	37.1775	0	0.946508
760.321	0.82847	0	0.86136
442.826	32.9898	0	0.896542
616.056	24.9833	0	0.985848
848.029	28.6406	0	0.951246
934.644	30.0273	0	0.87022
836.138	9.65066	0	0.867436
84.7816	10.9165	0	0.91496
625.15	44.7708	0	1.11571
194.356	20.6198	0	0.828984
865.051	43.2959	0	0.902437
881.529	25.7207	0	0.823233
659.919	13.5075	0	1.0524
894.244	15.9739	0	0.848164
384.414	24.6282	0	1.09169
579.536	34.8173	0	1.13319
826.441	1.15786	0	1.18327
237.853	26.3236	0	1.09169
566.174	16.3146	0	0.939139
872.417	34.0863	0	0.969013
52.5802	3.46608	0	1.0628
986.13	44.5695	0	1.08336
133.026	22.3737	0	0.839097
384.263	30.54	0	0.810303
806.755	38.1373	0	0.815923
986.913	37.5923	0	0.836901
964.024	15.1078	0	1.12302
97.4798	30.2844	0	1.06542
820.555	37.8152	0	1.0141
659.055	35.3489	0	0.935936
507.986	5.14322	0	1.07682
568.834	38.3976	0	0.81276
5.06807	47.0099	0	1.06644
760.63	12.4273	0	1.19073
243.938	39.8593	0	0.982522
693.959	32.5439	0	0.869232
955.938	25.9938	0	0.883095
103.562	9.62337	0	1.03239
639.904	44.4431	0	1.19324
920.734	32.1928	0	0.994347
203.29	8.65682	0	0.987153
22.8242	15.794	0	0.843024
184.842	35.5093	0	0.852568
367.11	25.7198	0	0.849793
567.015	21.0574	0	1.01356
434.833	31.8683	0	0.803091
772.833	2.18674	0	0.84172
201.845	28.4198	0	1.18691
518.058	14.1259	0	0.854828
462.539	25.8126	0	1.11258
132.612	32.3593	0	1.14106
870.076	28.1234	0	1.08431
805.862	45.1923	0	1.03143
942.93	45.7631	0	1.0286
441.603	29.7653	0	1.19312
757.074	44.1161	0	1.15655
299.397	6.94929	0	1.01884
17.151	32.5729	0	0.875155
612.771	0.921503	0	1.04589
311.114	30.388	0	1.03251
412.71	9.09504	0	1.18013
765.349	7.27532	0	0.931226
218.637	20.9274	0	1.06098
293.781	4.78442	0	0.838023
760.258	15.9599	0	0.956697
594.697	16.8416	0	0.912627
618.006	25.1235	0	1.02362
829.316	44.6756	0	1.18481
733.517	40.0293	0	0.954882
86.0921	13.8319	0	1.07652
921.954	11.0866	0	0.941166
95.5643	24.3546	0	1.13855
327.389	6.92096	0	1.18976
673.816	39.3493	0	0.919101
811.164	8.51632	0	0.992308
91.8689	24.3138	0	1.17835
493.886	44.1279	0	1.08707
838.999	5.35053	0	0.979723
662.602	5.48117	0	0.815126
214.37	33.8876	0	0.800963
773.582	17.9521	0	1.09044
267.342	44.4082	0	1.14144
145.872	2.60994	0	0.824869
64.1282	45.8298	0	1.13701
457.79	40.007	0	0.817157
980.496	25.3109	0	0.885257
401.596	17.5149	0	0.896065
356.245	23.2098	0	0.952335
786.826	41.6923	0	0.995805
377.434	40.1972	0	1.10723
188.342	4.16717	0	0.914579
966.549	45.9948	0	1.0841
234.341	27.3163	0	1.01293
172.749	11.0068	0	0.942212
585.339	40.8174	0	0.862593
594.576	0.898885	0	1.0121
320.821	41.547	0	1.15573
252.52	20.4074	0	1.08558
480.641	29.3757	0	0.934705
500.518	18.0812	0	0.943597
220.978	44.1489	0	0.974665
508.569	36.0763	0	0.961596
422.263	29.5396	0	1.13077
863.088	30.9554	0	0.91
666.611	14.2801	0	1.01514
265.692	1.02456	0	1.09212
297.286	21.5367	0	1.12751
832.189	14.8815	0	1.10418
54.9587	39.9037	0	1.02698
276.795	18.4641	0	0.932008
626.213	8.24741	0	1.10328
297.104	12.4003	0	0.879156
22.7165	26.3504	0	0.8207
498.757	24.912	0	1.18563
522.079	37.4963	0	1.17974
828.6	21.4187	0	1.17522
313.181	10.4847	0	0.883695
605.209	31.6896	0	1.16592
512.171	8.95489	0	1.04333
515.436	33.9697	0	0.96842
252.276	33.077	0	0.843192
305.881	43.4326	0	1.01274
660.62	1.00537	0	1.1177
425.643	29.5202	0	0.898109
818.265	46.8146	0	1.04597
332.648	28.8115	0	0.937363
129.8	31.1354	0	0.834857
45.6204	34.4829	0	1.12792
480.005	41.5369	0	1.05264
702.159	3.40566	0	0.983466
723.861	37.8993	0	0.918146
286.107	4.89958	0	0.97779
178.992	15.4301	0	0.925906
642.483	15.532	0	1.09915
355.621	13.9523	0	0.889913
772.56	28.1248	0	1.08236
421.046	39.063	0	1.12844
596.679	32.0989	0	1.1302
704.323	29.4262	0	1.16049
596.527	0.962198	0	1.01092
862.168	43.6565	0	1.19791
125.076	19.828	0	0.854487
19.918	26.0127	0	0.982533
317.953	11.0387	0	1.00379
925.061	3.00029	0	1.19584
12.8245	42.445	0	0.857201
258.808	11.7886	0	1.10688
612.274	13.2973	0	1.13704
108.935	0.814333	0	0.879287
772.84	35.6344	0	0.853049
762.157	0.938559	0	1.03415
179.478	19.0445	0	0.872501
653.457	22.1565	0	1.15181
110.255	8.05427	0	1.01771
299.224	21.1448	0	0.930664
775.694	12.8536	0	1.00513
505.774	31.5871	0	0.874337
229.226	16.4302	0	1.14193
69.1228	34.9292	0	1.00259
834.809	39.4504	0	1.09979
707.915	40.9414	0	0.81917
133.819	20.92	0	0.898847
497.563	11.522	0	0.989844
870.737	35.8729	0	0.946107
455.594	24.3472	0	0.924036
711.397	0.904048	0	0.991019
342.384	8.39171	0	1.16837
984.625	2.68444	0	1.07521
792.775	42.2586	0	0.904492
821.717	36.1615	0	1.05023
991.309	14.8225	0	0.867617
809.249	42.9901	0	0.922417
822.59	38.1364	0	1.16705
39.4729	11.2279	0	0.981227
26.5375	33.2826	0	1.00788
573.442	29.3212	0	0.974632
187.903	36.9417	0	1.00859
637.151	30.1563	0	0.969833
376.63	35.2678	0	0.946036
368.572	11.2052	0	0.872247
687.53	36.3628	0	1.08477
962.671	6.33185	0	1.07094
16.1462	9.76717	0	0.80724
641.093	10.5518	0	1.01744
400.002	0.89357	0	0.949954
594.4	35.5048	0	0.825569
882.493	35.5466	0	1.13505
532.408	39.4114	0	0.911677
767.724	22.8015	0	1.01512
128.617	41.6894	0	1.07047
94.0333	39.1088	0	0.913489
43.8737	23.5417	0	1.12429
850.185	29.8148	0	1.08218
15.1721	35.3681	0	1.0086
829.417	10.0779	0	1.11952
166.056	33.1687	0	0.912574
54.0566	31.9776	0	1.0099
509.22	24.7575	0	1.04173
727.489	41.8126	0	0.871005
784.368	8.96224	0	1.10517
418.792	39.3049	0	1.14841
192.855	30.0756	0	0.863948
309.203	41.9724	0	0.807587
936.538	16.3533	0	0.912503
302.317	31.0166	0	1.04533
769.602	23.7226	0	1.08671
931.112	26.0812	0	0.948912
362.079	8.16749	0	0.836577
133.313	24.0559	0	0.922094
298.673	44.3813	0	1.12173
859.367	27.1045	0	0.862664
240.896	21.5213	0	0.825904
918.223	23.3872	0	0.932274
22.9685	28.1626	0	1.0873
242.96	26.9478	0	1.11702
511.921	22.5745	0	1.1651
842.02	5.30081	0	0.827564
641.759	19.5568	0	1.18438
813.925	34.9013	0	1.16408
956.79	40.627	0	0.976219
308.597	37.1855	0	1.09708
418.894	46.2884	0	0.840898
423.939	18.0163	0	0.853538
555.419	31.783	0	1.07793
475.73	18.1366	0	0.967683
394.7	46.1816	0	1.00474
787.112	28.0978	0	1.1982
65.7078	9.1988	0	0.949511
365.666	12.6837	0	0.806528
569.647	45.0946	0	0.882134
246.159	24.9994	0	0.842035
658.819	12.1672	0	0.844169
936.224	0.965363	0	0.996838
457.436	10.595	0	1.15451
249.654	10.8718	0	0.801237
563.828	22.5513	0	0.870955
86.636	29.4538	0	1.02718
347.063	21.9949	0	1.0618
750.033	5.52389	0	0.929352
562.17	3.00486	0	0.990107
211.066	4.57144	0	1.08781
771.337	46.7373	0	0.958263
851.213	25.1763	0	0.849232
221.724	11.6587	0	0.970296
992.468	28.5347	0	1.10503
275.587	23.671	0	1.01692
14.4662	16.6653	0	0.929366
296.447	2.77683	0	0.962668
162.737	27.3837	0	0.853441
536.029	14.5649	0	1.14043
210.151	24.7278	0	0.998755
705.582	9.29192	0	1.11254
925.857	42.1362	0	1.08414
97.2289	45.4708	0	1.09213
909.164	3.80617	0	0.919283
48.508	19.7952	0	0.941708
989.305	31.2547	0	1.09156
277.914	2.86034	0	0.803081
582.461	13.1861	0	0.945439
312.882	24.6328	0	1.08271
361.516	29.7967	0	0.808139
156.922	25.8559	0	1.04218
826.055	23.7106	0	1.08315
72.5916	29.3699	0	1.18032
550.733	25.3321	0	0.830465
253.463	40.2642	0	0.816066
7.8287	10.8472	0	0.84198
985.985	23.6426	0	1.09462
970.643	15.6729	0	0.883818
651.092	8.22765	0	0.841364
120.148	13.9802	0	0.935381
762.333	9.57399	0	0.919342
662.383	17.9117	0	0.966327
108.545	16.1465	0	0.81932
203.577	15.325	0	0.952148
390.014	4.8966	0	0.881899
56.2649	36.7874	0	1.11427
38.4901	27.8684	0	0.999507
18.595	33.2042	0	0.86629
129.732	19.666	0	1.17591
883.421	11.7108	0	1.13713
83.4189	47.0188	0	0.901755
282.049	19.0244	0	0.875699
623.9	41.2311	0	0.94507
707.435	8.4164	0	0.988685
591.061	36.0872	0	0.950347
187.555	34.4582	0	0.830308
794.338	8.93537	0	1.14866
815.911	3.9798	0	0.947449
717.949	1.15642	0	1.19185
861.247	2.85212	0	1.12757
120.555	26.3067	0	0.955715
834.696	24.7064	0	0.852327
870.285	39.1632	0	1.10403
317.984	28.9624	0	0.952644
709.791	15.6407	0	0.814212
840.163	46.5026	0	0.840733
720.973	22.991	0	0.882257
888.722	2.80249	0	1.00531
53.9718	47.6938	0	1.00196
222.727	44.9945	0	0.804009
796.227	7.98801	0	1.05121
344.786	4.97423	0	1.1868
158.837	0.689023	0	0.801184
464.618	2.46426	0	0.983094
178.457	30.655	0	1.11129
755.175	8.70399	0	1.04852
888.592	27.9946	0	1.08766
843.522	32.2639	0	1.12429
303.014	2.72589	0	1.18469
640.462	42.2516	0	1.09276
104.365	47.8338	0	0.895078
781.089	11.9497	0	1.14418
133.686	41.3177	0	1.02295
163.56	13.6859	0	0.857924
345.58	27.2671	0	0.812494
534.222	39.5258	0	0.938962
87.6696	12.788	0	0.894865
441.206	44.0363	0	0.808297
169.87	17.6458	0	1.13186
179.668	37.056	0	0.914349
45.3744	26.3837	0	1.07332
725.844	1.04515	0	1.08563
805.763	28.953	0	1.1846
284.855	15.9439	0	1.17042
524.103	4.25582	0	0.85415
347.701	7.86002	0	1.05012
391.912	43.9159	0	1.02382
936.705	9.51362	0	1.0188
59.0011	13.1704	0	1.06748
537.819	43.3547	0	1.16073
751.735	5.69144	0	0.833287
458.568	21.4774	0	1.05539
434.648	16.4345	0	0.889772
875.652	19.4179	0	0.960121
858.305	4.55677	0	1.14134
412.98	25.9033	0	1.13314
411.311	39.1857	0	0.862308
77.1654	46.0104	0	1.07867
329.814	26.344	0	0.978939
135.11	45.0239	0	0.985885
946.224	37.1993	0	0.867067
946.529	5.01024	0	0.869474
618.907	14.3416	0	0.812897
376.316	19.233	0	1.05447
375.643	41.4605	0	1.09943
546.165	2.11586	0	1.12284
956.464	15.6515	0	1.02935
339.719	16.0918	0	1.08629
746.604	2.63048	0	1.10462
504.633	45.7755	0	1.0246
263.641	29.0494	0	0.901877
443.005	4.17659	0	0.860604
444.639	40.8502	0	1.01832
377.188	24.5163	0	1.04852
87.4191	46.1745	0	1.00292
93.8463	11.4505	0	1.00112
75.4347	9.15276	0	0.962201
375.534	31.5065	0	0.843545
62.8295	16.7577	0	1.08451
953.373	18.8903	0	0.856689
235.917	19.4984	0	1.00118
140.747	21.8636	0	1.07179
286.047	6.72116	0	0.948043
805.954	10.7094	0	0.885943
117.107	38.6699	0	1.13164
77.7052	18.0043	0	1.04966
160.449	37.8144	0	0.900782
62.351	9.90218	0	0.82899
224.413	37.0729	0	0.839814
553.961	33.4975	0	1.03162
46.2262	4.55852	0	1.07592
348.282	26.2089	0	1.09753
601.487	35.8295	0	1.14004
987.573	30.1785	0	1.00153
570.25	30.7755	0	1.00194
434.254	6.10617	0	0.893882
9.04616	20.6046	0	1.14971
135.095	17.1054	0	1.10475
656.791	43.9887	0	0.976445
692.483	7.883	0	0.831467
600.171	33.4295	0	1.12487
223.592	40.269	0	1.01349
175.143	1.10211	0	1.13148
48.64	5.39325	0	1.12022
926.14	36.8429	0	0.832706
999.075	27.8149	0	0.948719
426.685	37.7361	0	0.91546
757.68	2.17049	0	0.867661
483.096	22.4868	0	0.9795
856.654	12.3872	0	0.975323
352.496	6.13324	0	0.965555
431.803	36.4528	0	1.05485
166.808	13.4202	0	0.820019
732.263	0.989133	0	1.12169
430.793	18.842	0	0.906419
34.2928	39.9547	0	0.944152
117.82	35.0066	0	1.19858
898.786	5.52285	0	0.831576
775.409	29.0181	0	0.904212
71.0222	36.0388	0	0.980788
917.094	35.12	0	1.12323
630.183	19.6739	0	1.03336
446.686	22.348	0	0.855185
477.74	2.49605	0	0.900031
211.15	41.2837	0	1.0758
700	18.6283	0	0.911745
394.164	29.8703	0	1.12005
664.72	16.936	0	1.09677
840.744	17.6544	0	1.067
962.303	22.7174	0	1.18337
826.586	38.9327	0	1.09007
21.4899	12.9582	0	1.02783
517.951	26.7848	0	1.08149
211.554	17.7211	0	1.13327
241.485	33.9824	0	0.857316
253.438	1.05634	0	1.15457
280.231	19.4314	0	1.06055
636.508	16.0383	0	0.971374
174.005	6.57304	0	1.1667
16.127	1.03282	0	1.13385
360.336	30.9945	0	0.95393
421.493	11.0777	0	0.914919
74.7805	4.78121	0	0.882808
284.922	32.3532	0	1.05868
650.669	36.362	0	0.946879
962.041	34.8999	0	1.10436
416.347	27.0568	0	1.10648
827.468	17.8748	0	1.11906
149.309	15.2418	0	1.17407
711.237	27.4213	0	1.01922
138.837	42.9369	0	1.09337
902.836	33.0506	0	0.9252
632.76	28.0543	0	0.887027
977.001	10.1038	0	1.05055
605.236	35.9211	0	0.95027
84.3683	43.4359	0	0.984465
950.625	41.0956	0	1.16968
540.555	36.5063	0	1.07922
50.5984	26.4619	0	0.829965
95.3745	40.3515	0	1.05015
524.543	22.1033	0	0.920946
191.639	45.4349	0	1.18552
620.674	42.4036	0	1.12073
778.754	24.7934	0	0.879425
995.639	20.4501	0	0.961723
998.917	13.0302	0	1.15557
686.072	2.44434	0	0.987567
29.7922	22.5438	0	0.981688
763.478	6.00111	0	1.14529
712.495	28.9173	0	1.06081
981.768	7.81727	0	0.891279
182.249	33.0134	0	0.93049
216.498	40.4138	0	1.09655
351.936	32.6175	0	0.949205
208.981	9.37805	0	1.1869
630.021	7.40649	0	0.907825
585.992	36.0795	0	1.03738
913.072	24.637	0	1.17118
504.097	0.945739	0	0.973167
321.752	4.01245	0	1.12557
383.983	16.5814	0	0.925186
594.414	12.7632	0	0.835781
1.02674	20.9597	0	1.04886
198.486	24.193	0	0.90271
749.44	25.8275	0	0.9096
766.924	46.3733	0	1.16753
149.805	26.299	0	0.987829
786.354	29.9498	0	0.819521
907.992	13.2437	0	0.823367
407.672	7.12104	0	0.908889
657.931	38.2909	0	0.863602
265.595	25.7569	0	0.853119
335.166	11.7775	0	0.829085
366.59	21.5156	0	0.823056
810.831	45.3802	0	0.814415
946.491	3.17093	0	1.03982
915.037	35.0267	0	0.947579
97.1336	25.77	0	1.02414
626.941	18.9495	0	1.14179
667.247	3.24148	0	1.10801
427.216	29.9431	0	0.851645
888.572	6.15967	0	1.03633
889.318	45.9744	0	1.04269
173.82	47.9161	0	0.801284
633.62	31.7425	0	0.979471
83.6969	20.5415	0	1.12742
901.558	47.0151	0	0.88482
64.1634	25.107	0	0.858753
795.523	46.0169	0	0.897619
422.427	21.1412	0	1.03731
640	36.579	0	1.13735
766.867	39.5082	0	0.860963
187.101	18.7908	0	1.05033
156.728	31.2908	0	0.93932
530.59	38.5778	0	1.1446
113.367	34.6562	0	1.12983
472.047	21.8345	0	1.09102
689.722	12.6959	0	0.821943
530.869	32.6971	0	1.13578
613.615	45.494	0	1.13777
308.964	7.96119	0	1.10141
815.666	40.8163	0	1.11321
233.594	30.6382	0	1.16767
439.201	35.9426	0	1.07557
877.103	28.076	0	1.03765
639.201	10.74	0	0.908228
580.104	17.5267	0	0.872192
799.823	18.1507	0	0.928942
676.283	36.9531	0	0.948666
341.931	16.8114	0	1.16359
591.531	6.34005	0	0.876647
303.058	36.8469	0	1.18755
128.31	34.6123	0	0.892894
512.066	33.7279	0	0.940736
217.713	14.5605	0	1.0003
328.649	38.5116	0	1.03339
371.027	43.7872	0	1.06736
6.08911	17.88	0	0.819979
470.705	13.8253	0	1.0385
4.92632	12.6067	0	1.18561
770.37	1.01241	0	1.05161
588.563	25.0482	0	1.17438
986.194	12.8213	0	0.963591
118.99	15.4341	0	0.986505
457.907	43.3111	0	1.10925
369.715	32.0452	0	1.14942
974.546	9.7064	0	0.92598
178.019	22.6605	0	1.08102
78.1828	16.0283	0	1.04547
35.8156	38.4156	0	1.12707
643.039	39.1165	0	0.857876
256.432	33.9919	0	0.827904
457.575	36.9282	0	0.853709
36.4051	32.7036	0	1.07711
5.28238	5.38329	0	0.999877
704.781	42.6238	0	1.07793
848.298	30.3542	0	0.952065
578.677	38.8559	0	0.973144
27.2284	10.5289	0	1.18147
995.762	37.7742	0	0.979783
714.671	7.17982	0	0.925913
821.496	12.4876	0	1.08917
802.313	46.1956	0	0.956438
788.421	3.03783	0	1.04002
921.193	18.2846	0	1.05537
615.132	30.2326	0	1.01091
511.785	27.8173	0	1.16142
410.58	12.3534	0	1.13618
216.067	1.1881	0	1.19104
232.149	38.3877	0	1.11173
656.927	47.4552	0	1.02944
916.132	11.9433	0	0.998798
598.998	44.0694	0	0.866837
813.086	2.62339	0	0.891584
236.588	2.26312	0	0.833625
965.2	3.88703	0	0.984419
346.834	31.0875	0	1.11866
655.303	6.15942	0	1.04818
840.429	2.453	0	0.833004
471.625	38.9885	0	1.01071
37.9811	38.4584	0	1.08801
360.542	12.1309	0	0.992242
217.263	17.0363	0	0.954857
281.873	32.5937	0	1.00214
167.454	44.8872	0	0.934759
435.702	9.81502	0	0.946781
214.691	37.5466	0	0.993462
109.39	29.8392	0	1.09919
21.2194	28.7804	0	0.865957
627.104	6.47275	0	0.924524
59.1449	32.376	0	0.893672
951.725	14.3749	0	0.815943
542.237	16.1623	0	0.986311
875.381	24.3203	0	0.903415
975.295	5.76556	0	0.91128
375.353	17.391	0	1.12999
792.725	17.7895	0	1.19297
171.075	16.0743	0	0.911646
572.37	42.1946	0	0.945365
266.419	27.2416	0	1.03045
21.2162	14.935	0	1.04469
24.9398	36.1859	0	0.980726
755.78	47.2314	0	1.09604
502.357	37.4863	0	0.979681
925.975	5.08116	0	1.1211
918.876	2.72629	0	0.941264
855.222	47.4008	0	0.854276
574.781	2.7798	0	1.07935
877.793	24.4789	0	1.05215
652.79	20.3721	0	0.911046
248.801	41.2127	0	0.949801
182.145	17.2507	0	1.03941
115.909	20.3749	0	1.12891
296.085	10.995	0	0.909213
218.998	22.6443	0	0.806354
336.336	28.675	0	0.880439
368.225	2.55558	0	1.14946
884.535	15.7317	0	1.16461
757.113	24.1613	0	1.12959
573.923	7.84944	0	1.13542
962.589	31.3667	0	0.960235
272.197	27.1437	0	1.05163
340.992	28.269	0	1.06373
799.641	14.7469	0	1.18038
121.698	19.4781	0	0.82211
595.298	6.22429	0	1.17859
754.926	17.224	0	0.985532
558.611	7.72583	0	0.881301
510.39	43.8735	0	0.914375
756.22	3.43946	0	1.15171
472.178	41.0797	0	1.1876
575.315	29.5904	0	1.01637
801.764	4.30349	0	0.912315
502.391	43.175	0	0.821019
373.438	37.8018	0	1.07132
527.822	0.882087	0	0.893229
930.227	45.991	0	0.844116
398.955	9.6402	0	1.07566
964.161	40.9052	0	0.969089
176.848	11.6122	0	0.857071
146.464	10.3085	0	1.04681
240.108	38.7362	0	1.0801
775.054	16.3504	0	1.16121
259.244	2.57753	0	0.846653
512.035	4.83549	0	1.14902
898.982	21.8497	0	0.990703
203.991	18.932	0	1.06407
469.524	44.7491	0	1.10427
363.86	19.6637	0	0.874628
284.878	37.0592	0	0.826074
384.278	48.3111	0	1.06985
576.428	27.904	0	1.01491
804.966	41.5889	0	0.992419
606.408	33.201	0	0.831245
893.952	34.4148	0	0.874792
384.328	1.08405	0	1.16358
540.671	39.8863	0	0.975008
462.619	5.14889	0	0.950047
897.063	44.534	0	1.06543
727.455	4.96306	0	1.16789
995.581	9.82175	0	0.986965
658.213	40.2605	0	0.972105
74.3353	47.1306	0	1.18258
339.36	11.8511	0	0.852283
588.043	38.4873	0	0.960718
722.411	27.5712	0	0.821981
991.297	35.3859	0	1.00798
698.224	19.8641	0	0.874978
34.3432	9.58853	0	0.969547
461.579	40.3272	0	0.984567
296.867	38.5628	0	1.05555
816.898	6.88916	0	0.801349
993.709	19.7334	0	1.17799
375.382	14.5547	0	1.14225
491.961	38.0874	0	1.05767
270.89	44.9471	0	0.956139
325.008	19.066	0	1.09978
151.326	11.9986	0	1.19139
461.236	2.08892	0	0.948072
777.249	16.5112	0	1.06902
536.05	28.0676	0	0.831858
215.933	11.2248	0	1.16454
812.975	30.9465	0	1.11035
244.431	25.4941	0	1.00396
384.4	13.259	0	1.0536
203.164	35.2162	0	0.945116
894.369	24.7447	0	0.97405
995.234	3.95195	0	0.869441
666.639	39.4311	0	0.915317
279.971	44.3602	0	1.08106
585.059	17.3426	0	1.02207
319.373	38.5914	0	1.06695
38.721	40.2748	0	0.885169
323.801	8.00124	0	1.0991
231.115	42.2137	0	1.13796
555.92	33.7702	0	1.00578
995.353	40.5459	0	1.00478
264.38	40.4479	0	0.860937
239.386	0.744961	0	0.829613
463.057	10.2503	0	1.16115
794.653	30.4676	0	0.801273
476.677	3.72911	0	0.828979
192.54	1.04998	0	1.11873
235.962	35.9463	0	1.14566
371.081	26.5457	0	1.07058
640.239	15.9856	0	1.19792
282.184	4.29658	0	0.9883
859.825	40.2228	0	0.89159
756.842	13.9981	0	1.08896
393.6	42.733	0	1.08126
625.891	1.01654	0	1.14354
381.494	7.71568	0	0.892687
371.141	24.4267	0	1.18056
77.2572	12.8397	0	1.12806
121.548	27.8087	0	1.03432
945.495	33.0645	0	0.838252
86.3285	44.3437	0	1.1915
130.811	27.4152	0	0.988014
491.37	9.43317	0	1.11841
864.067	22.0564	0	1.15418
278.518	8.91855	0	0.802105
111.153	25.0237	0	0.816819
388.421	45.0458	0	0.828023
121.248	8.62694	0	0.802633
393.366	44.9666	0	0.810612
18.349	10.0234	0	1.17842
290.273	10.5776	0	1.11641
848.124	38.6171	0	1.18047
153.139	15.3792	0	1.05221
542.552	40.1034	0	0.96383
330.501	32.0076	0	1.15849
362.086	39.4896	0	1.00091
535.476	23.4523	0	0.958468
705.884	47.5784	0	0.836967
255.183	24.8416	0	0.865732
471.831	7.15664	0	1.18099
80.4875	7.93922	0	0.99311
528.016	25.9662	0	1.00722
869.495	40.8862	0	0.858767
466.257	22.0363	0	1.06223
817.255	25.8024	0	0.943556
945.127	46.4652	0	0.916873
82.6674	18.5861	0	1.16236
424.47	24.5588	0	1.15299
455.735	21.0812	0	0.901262
865.278	41.4939	0	1.04637
9.12058	18.5717	0	1.0072
319.214	17.4053	0	0.924983
499.398	8.69847	0	1.0225
111.496	30.2401	0	1.0693
259.854	19.2519	0	1.02082
323.411	24.902	0	1.1946
275.498	0.619455	0	0.803847
888.081	9.53142	0	0.965507
156.825	42.2978	0	1.18753
140.607	43.6985	0	0.949507
344.085	13.6401	0	1.05473
644.479	23.4953	0	1.08662
904.655	8.66167	0	1.04549
171.511	32.1907	0	0.862362
274.785	12.6754	0	1.07434
443.889	2.67312	0	0.969348
454.023	31.2773	0	1.09348
927.875	42.0878	0	1.0594
939.731	11.4109	0	1.0038
858.421	28.716	0	1.05662
922.66	40.2111	0	1.09218
90.9235	40.575	0	1.03579
682.236	7.05176	0	0.816625
974.532	39.226	0	1.18672
102.731	42.0114	0	0.999392
773.405	19.8533	0	0.857325
269.735	1.04993	0	1.1731
695.563	8.11187	0	1.03953
594.567	30.0044	0	0.841024
696.159	17.3409	0	1.18044
139.589	9.12828	0	0.857691
447.494	13.4888	0	0.802751
378.59	19.4407	0	1.15619
254.832	34.5217	0	0.894511
832.483	5.27167	0	1.03762
479.21	11.1036	0	1.04373
878.907	45.5737	0	0.85829
12.6808	0.958892	0	1.11262
501.977	3.99912	0	0.809815
866.906	2.56548	0	0.82393
622.4	11.5196	0	0.830842
232.577	40.5629	0	1.12177
126.439	31.6371	0	1.0296
816.522	29.2962	0	0.815068
192.842	47.2103	0	0.987712
829.304	25.7315	0	0.841854
634.827	0.853568	0	0.923537
131.384	18.3011	0	1.01498
418.716	30.1948	0	0.956493
136.746	29.6783	0	0.879939
185.45	6.19684	0	1.14007
69.2585	23.4138	0	0.943315
286.956	33.1402	0	1.17018
298.456	13.5748	0	0.982157
853.927	22.2835	0	1.08947
756.833	5.6326	0	1.16663
580.837	36.4969	0	0.895549
454.875	7.68619	0	1.05908
274.408	22.3834	0	0.800105
32.9197	41.3659	0	1.075
277.616	7.43794	0	1.12802
725.034	7.74046	0	1.0213
968.911	2.38843	0	1.12517
852.79	25.8349	0	0.936218
916.422	29.6737	0	0.942161
464.729	46.6167	0	1.0321
647.434	32.4107	0	0.895757
611.456	32.5281	0	1.1898
886.875	2.81627	0	0.876078
315.977	7.65308	0	0.92951
226.365	23.3449	0	1.06166
914.426	30.3896	0	1.17587
747.595	9.56965	0	0.875148
451.598	16.7756	0	1.18123
832.895	37.1641	0	1.05812
303.173	27.1635	0	1.00757
596.034	19.6864	0	0.97901
139.667	10.7298	0	0.829778
26.0511	39.8255	0	1.09954
134.367	12.886	0	1.06162
173.483	29.9854	0	0.913827
103.061	25.9729	0	1.1653
638.934	1.46595	0	0.951052
985.628	29.831	0	1.12573
218.255	46.842	0	1.15597
598.985	40.3055	0	1.02423
13.4435	11.8758	0	0.855501
617.721	44.9112	0	1.04192
803.167	32.6086	0	0.82317
857.592	47.1437	0	0.874445
236.731	45.1919	0	0.976854
218.678	4.78613	0	1.07919
375.707	0.904484	0	0.998373
689.11	21.5167	0	0.918926
878.531	22.6384	0	0.941993
